LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1876820783,LC17,5813039148,AVL01lo_pct,5965,23329,27366
1876820783,LC17,5813039148,AVL01lo_pct,6631,22533,29042
1876820783,LC17,5813039148,AVL01lo_pct,5563,22129,27103
1876820783,LC17,5813039148,AVL01lo_pct,5872,24806,29097
1876820783,LC17,5813039148,AVL01lo_pct,5828,24937,29158
1876820783,LC17,5813039148,AVL01lo_pct,4071,21748,26137
1876820783,LC17,5813039148,AVL01lo_pct,3811,24150,26671
1876820783,LC17,5813039148,AVL01lo_pct,6606,22829,29359
1876820783,LC17,5813039148,AVL01lo_pct,6537,23438,28077
1876820783,LC17,5813039148,AVL01lo_pct,5809,22296,27878
1876820783,LC17,5813039148,AVL01lo_pct,6848,23013,30162
1876820783,LC17,5813039148,AVL01lo_pct,4113,21888,26290
1876820783,LC17,5813039148,AVL01lo_pct,4003,21930,26484
1876820783,LC17,5813039148,AVL01lo_pct,4815,23083,28321
1876820783,LC17,5813039148,AVL01lo_pct,6548,23432,27949
1876820783,LC17,5813039148,AVL01lo_pct,4729,23068,28323
1876820783,LC17,5813039148,AVL01lo_pct,6594,23411,28017
1876820783,LC17,5813039148,AVL01lo_pct,4135,23948,27839
1876820783,LC17,5813039148,AVL01lo_pct,4950,22891,28283
1817448659,LC17,5813039148,AVL01lo_pct,3802,23957,27711
1817448659,LC17,5813039148,AVL01lo_pct,3771,23974,27691
1817448659,LC17,5813039148,AVL01lo_pct,3369,23577,26878
1817448659,LC17,5813039148,AVL01lo_pct,5265,23033,29062
1817448659,LC17,5813039148,AVL01lo_pct,3331,23755,27002
1817448659,LC17,5813039148,AVL01lo_pct,6007,24294,27566
1817448659,LC17,5813039148,AVL01lo_pct,5817,22595,26488
1817448659,LC17,5813039148,AVL01lo_pct,3148,23244,26066
1817448659,LC17,5813039148,AVL01lo_pct,5456,23409,27536
1817448659,LC17,5813039148,AVL01lo_pct,5747,23894,27336
1817448659,LC17,5813039148,AVL01lo_pct,6358,22773,29161
1817448659,LC17,5813039148,AVL01lo_pct,5771,23628,27306
1817448659,LC17,5813039148,AVL01lo_pct,3307,24829,26507
1817448659,LC17,5813039148,AVL01lo_pct,4092,25079,26721
1817448659,LC17,5813039148,AVL01lo_pct,3315,23618,26902
1817448659,LC17,5813039148,AVL01lo_pct,6000,24232,27516
1817448659,LC17,5813039148,AVL01lo_pct,6185,23558,27794
1817448659,LC17,5813039148,AVL01lo_pct,3783,23743,27884
1817448659,LC17,5813039148,AVL01lo_pct,6043,22623,26737
1817448659,LC17,5813039148,AVL01lo_pct,5954,24373,27576
1817448659,LC17,5813039148,AVL01lo_pct,3124,23147,26382
1817448659,LC17,5813039148,AVL01lo_pct,6079,23290,29066
1817448659,LC17,5813039148,AVL01lo_pct,3096,23123,26418
1817448659,LC17,5813039148,AVL01lo_pct,6409,22337,29212
1817448659,LC17,5813039148,AVL01lo_pct,6493,24082,28315
1817448659,LC17,5813039148,AVL01lo_pct,6321,23079,29165
1817448659,LC17,5813039148,AVL01lo_pct,2715,24504,26254
1817448659,LC17,5813039148,AVL01lo_pct,3096,23280,26440
1817448659,LC17,5813039148,AVL01lo_pct,6125,24438,27851
1817448659,LC17,5813039148,AVL01lo_pct,5714,22726,26909
1817448659,LC17,5813039148,AVL01lo_pct,6631,23713,28153
1817448659,LC17,5813039148,AVL01lo_pct,5686,22761,26914
1817448659,LC17,5813039148,AVL01lo_pct,3269,24432,26832
1817448659,LC17,5813039148,AVL01lo_pct,3119,23307,26534
1812696567,LC17,5813039148,AVL01lo_pct,5774,23884,29938
1812696567,LC17,5813039148,AVL01lo_pct,5783,23996,29379
1812696567,LC17,5813039148,AVL01lo_pct,3248,22814,27038
1812696567,LC17,5813039148,AVL01lo_pct,5792,24016,29455
1812696567,LC17,5813039148,AVL01lo_pct,6102,22165,27501
1812696567,LC17,5813039148,AVL01lo_pct,6122,25180,28881
1812696567,LC17,5813039148,AVL01lo_pct,5457,23216,28555
1812696567,LC17,5813039148,AVL01lo_pct,6029,25230,28871
1812696567,LC17,5813039148,AVL01lo_pct,6525,22557,28848
1812696567,LC17,5813039148,AVL01lo_pct,2744,24424,26237
1812696567,LC17,5813039148,AVL01lo_pct,3869,24350,27041
1812696567,LC17,5813039148,AVL01lo_pct,5732,23930,29936
1812696567,LC17,5813039148,AVL01lo_pct,5747,23917,29944
1812696567,LC17,5813039148,AVL01lo_pct,3824,24361,27179
1812696567,LC17,5813039148,AVL01lo_pct,6056,22209,27480
1812696567,LC17,5813039148,AVL01lo_pct,6257,22686,28297
1812696567,LC17,5813039148,AVL01lo_pct,3747,22919,27276
1812696567,LC17,5813039148,AVL01lo_pct,4676,22740,26156
1812696567,LC17,5813039148,AVL01lo_pct,4785,22719,26228
1812696567,LC17,5813039148,AVL01lo_pct,6480,22756,28834
1812696567,LC17,5813039148,AVL01lo_pct,6502,22768,28870
1812696567,LC17,5813039148,AVL01lo_pct,6697,22187,29175
1812696567,LC17,5813039148,AVL01lo_pct,7056,22650,29258
1812696567,LC17,5813039148,AVL01lo_pct,6026,25133,28991
1812696567,LC17,5813039148,AVL01lo_pct,4624,23727,26764
1812696567,LC17,5813039148,AVL01lo_pct,4725,22801,26341
1812696567,LC17,5813039148,AVL01lo_pct,4326,25214,27512
1812696567,LC17,5813039148,AVL01lo_pct,4279,22057,26896
1812696567,LC17,5813039148,AVL01lo_pct,4496,22829,26993
1812696567,LC17,5813039148,AVL01lo_pct,5318,24588,27082
1812696567,LC17,5813039148,AVL01lo_pct,3582,24252,26788
1812696567,LC17,5813039148,AVL01lo_pct,3560,22907,27233
1812696567,LC17,5813039148,AVL01lo_pct,7210,22629,29363
1812696567,LC17,5813039148,AVL01lo_pct,4520,22982,26878
1812696567,LC17,5813039148,AVL01lo_pct,4758,22579,25871
1812696567,LC17,5813039148,AVL01lo_pct,5055,22908,28305
1812696567,LC17,5813039148,AVL01lo_pct,4739,22536,25944
1812696567,LC17,5813039148,AVL01lo_pct,4261,25219,27450
1812696567,LC17,5813039148,AVL01lo_pct,5500,23256,28674
1812696567,LC17,5813039148,AVL01lo_pct,6770,22173,29214
1812696567,LC17,5813039148,AVL01lo_pct,6033,25165,29012
1812696567,LC17,5813039148,AVL01lo_pct,6656,22129,29203
1812696567,LC17,5813039148,AVL01lo_pct,6768,22128,29197
1908865507,LC17,5813039148,AVL01lo_pct,3292,23235,27068
1908865507,LC17,5813039148,AVL01lo_pct,3621,22559,27220
1908865507,LC17,5813039148,AVL01lo_pct,5530,24315,27254
1908865507,LC17,5813039148,AVL01lo_pct,6617,22656,29937
1908865507,LC17,5813039148,AVL01lo_pct,4928,24621,27539
1908865507,LC17,5813039148,AVL01lo_pct,5037,23006,27939
1908865507,LC17,5813039148,AVL01lo_pct,6186,23080,28169
1908865507,LC17,5813039148,AVL01lo_pct,5056,23886,27825
1908865507,LC17,5813039148,AVL01lo_pct,6092,23707,27705
1908865507,LC17,5813039148,AVL01lo_pct,5617,22618,28707
1908865507,LC17,5813039148,AVL01lo_pct,6645,22760,29950
1908865507,LC17,5813039148,AVL01lo_pct,4316,24105,27936
1908865507,LC17,5813039148,AVL01lo_pct,6309,22896,29671
1908865507,LC17,5813039148,AVL01lo_pct,4956,24700,27702
1908865507,LC17,5813039148,AVL01lo_pct,6167,23106,28208
1908865507,LC17,5813039148,AVL01lo_pct,4065,23415,26028
1908865507,LC17,5813039148,AVL01lo_pct,4983,24779,27617
1908865507,LC17,5813039148,AVL01lo_pct,6320,23186,28260
1908865507,LC17,5813039148,AVL01lo_pct,4344,22076,27061
1908865507,LC17,5813039148,AVL01lo_pct,6191,23082,28148
1908865507,LC17,5813039148,AVL01lo_pct,4624,22769,27623
1908865507,LC17,5813039148,AVL01lo_pct,6174,23512,27914
1908865507,LC17,5813039148,AVL01lo_pct,6044,23694,27548
1908865507,LC17,5813039148,AVL01lo_pct,3109,23931,27274
1908865507,LC17,5813039148,AVL01lo_pct,5144,23866,27954
1908865507,LC17,5813039148,AVL01lo_pct,5876,23865,27456
1908865507,LC17,5813039148,AVL01lo_pct,5629,22680,28602
1817448921,LC17,5813039148,AVL01lo_pct,5656,22685,29237
1817448921,LC17,5813039148,AVL01lo_pct,3940,22777,26762
1817448921,LC17,5813039148,AVL01lo_pct,6241,22274,29353
1817448921,LC17,5813039148,AVL01lo_pct,6222,23007,28211
1817448921,LC17,5813039148,AVL01lo_pct,4334,24683,27389
1817448921,LC17,5813039148,AVL01lo_pct,3816,22676,26677
1817448921,LC17,5813039148,AVL01lo_pct,6237,22211,29291
1817448921,LC17,5813039148,AVL01lo_pct,6125,22236,29196
1817448921,LC17,5813039148,AVL01lo_pct,3953,22740,27842
1817448921,LC17,5813039148,AVL01lo_pct,6248,22884,28152
1817448921,LC17,5813039148,AVL01lo_pct,3858,24536,27718
1817448921,LC17,5813039148,AVL01lo_pct,3971,23203,27775
1817448921,LC17,5813039148,AVL01lo_pct,6800,24210,29997
1817448921,LC17,5813039148,AVL01lo_pct,3875,22803,27807
1817448921,LC17,5813039148,AVL01lo_pct,5458,25370,28298
1817448921,LC17,5813039148,AVL01lo_pct,5599,22418,26771
1817448921,LC17,5813039148,AVL01lo_pct,5432,25400,28284
1817448921,LC17,5813039148,AVL01lo_pct,5894,23025,27261
1817448921,LC17,5813039148,AVL01lo_pct,2961,23059,26133
1817448921,LC17,5813039148,AVL01lo_pct,3262,22675,26307
1817448921,LC17,5813039148,AVL01lo_pct,2995,23053,26167
1817448921,LC17,5813039148,AVL01lo_pct,6800,23487,28190
1817448921,LC17,5813039148,AVL01lo_pct,5724,23694,27957
1817448921,LC17,5813039148,AVL01lo_pct,5920,23316,27497
1817448921,LC17,5813039148,AVL01lo_pct,6681,24339,30004
1817448921,LC17,5813039148,AVL01lo_pct,5661,23754,27921
1817448921,LC17,5813039148,AVL01lo_pct,3889,23915,27556
1817448921,LC17,5813039148,AVL01lo_pct,3780,23872,27551
1817448921,LC17,5813039148,AVL01lo_pct,3251,24443,26851
1817448921,LC17,5813039148,AVL01lo_pct,5549,23699,28786
1817448921,LC17,5813039148,AVL01lo_pct,3841,23919,27488
1817448921,LC17,5813039148,AVL01lo_pct,4850,24008,26463
1817448921,LC17,5813039148,AVL01lo_pct,6648,23615,28191
1817448921,LC17,5813039148,AVL01lo_pct,4960,24084,26322
1817448921,LC17,5813039148,AVL01lo_pct,4028,22699,26806
1817448921,LC17,5813039148,AVL01lo_pct,5485,22107,26884
1817448921,LC17,5813039148,AVL01lo_pct,5533,23707,28730
1817448921,LC17,5813039148,AVL01lo_pct,3773,22661,26666
1817448921,LC17,5813039148,AVL01lo_pct,4000,22701,27798
1817448921,LC17,5813039148,AVL01lo_pct,3697,21986,26668
1817449059,LC17,5813039148,AVL01lo_pct,5040,23875,28891
1817449059,LC17,5813039148,AVL01lo_pct,5090,23611,26332
1817449059,LC17,5813039148,AVL01lo_pct,5039,21540,27099
1817449059,LC17,5813039148,AVL01lo_pct,4960,21512,27091
1817449059,LC17,5813039148,AVL01lo_pct,5870,22786,27487
1817449059,LC17,5813039148,AVL01lo_pct,3885,24712,26932
1817449059,LC17,5813039148,AVL01lo_pct,3065,23849,26286
1817449059,LC17,5813039148,AVL01lo_pct,5041,24906,27396
1817449059,LC17,5813039148,AVL01lo_pct,3072,23911,26418
1817449059,LC17,5813039148,AVL01lo_pct,5728,22168,27153
1817449059,LC17,5813039148,AVL01lo_pct,3719,23534,27045
1817449059,LC17,5813039148,AVL01lo_pct,5103,21579,27227
1817449059,LC17,5813039148,AVL01lo_pct,4433,24569,26461
1817449059,LC17,5813039148,AVL01lo_pct,5722,22949,27596
1817449059,LC17,5813039148,AVL01lo_pct,5944,24361,28847
1817449059,LC17,5813039148,AVL01lo_pct,5752,22318,27154
1817449059,LC17,5813039148,AVL01lo_pct,3980,24633,26922
1817449059,LC17,5813039148,AVL01lo_pct,4575,23712,26424
1817449059,LC17,5813039148,AVL01lo_pct,4265,22239,26697
1817449059,LC17,5813039148,AVL01lo_pct,3456,22760,26023
1817449059,LC17,5813039148,AVL01lo_pct,3483,23964,27683
1817449059,LC17,5813039148,AVL01lo_pct,3574,24520,27968
1817449059,LC17,5813039148,AVL01lo_pct,4033,23436,26778
1817449059,LC17,5813039148,AVL01lo_pct,5055,24913,27295
1817449059,LC17,5813039148,AVL01lo_pct,4771,22835,26630
1817449059,LC17,5813039148,AVL01lo_pct,5399,24589,28130
1817449059,LC17,5813039148,AVL01lo_pct,4211,22099,26699
1817449059,LC17,5813039148,AVL01lo_pct,4454,24103,27794
1817449059,LC17,5813039148,AVL01lo_pct,6640,23474,30061
1817449059,LC17,5813039148,AVL01lo_pct,6019,24050,28999
1817449059,LC17,5813039148,AVL01lo_pct,5800,22217,27182
1817449059,LC17,5813039148,AVL01lo_pct,4212,22196,26738
1817449059,LC17,5813039148,AVL01lo_pct,5065,23510,28143
1817449059,LC17,5813039148,AVL01lo_pct,4324,24607,26570
1817449059,LC17,5813039148,AVL01lo_pct,3392,23735,27399
1817449059,LC17,5813039148,AVL01lo_pct,5528,24702,27654
1817449059,LC17,5813039148,AVL01lo_pct,5903,25186,29121
1817449059,LC17,5813039148,AVL01lo_pct,4045,24638,26630
1817449059,LC17,5813039148,AVL01lo_pct,6090,23984,27970
1817449059,LC17,5813039148,AVL01lo_pct,6037,24099,27849
1817449059,LC17,5813039148,AVL01lo_pct,3527,23307,27721
1817449059,LC17,5813039148,AVL01lo_pct,5513,24129,28163
1817449059,LC17,5813039148,AVL01lo_pct,5575,22235,27047
1817449059,LC17,5813039148,AVL01lo_pct,4600,23159,28283
1817449059,LC17,5813039148,AVL01lo_pct,4182,22297,26692
1817449059,LC17,5813039148,AVL01lo_pct,5073,23847,28940
1817449059,LC17,5813039148,AVL01lo_pct,2377,23817,26544
1818122205,LC17,5813039148,AVL01lo_pct,3923,23563,27948
1818122205,LC17,5813039148,AVL01lo_pct,6434,23355,27252
1818122205,LC17,5813039148,AVL01lo_pct,4264,22999,27711
1818122205,LC17,5813039148,AVL01lo_pct,6734,24060,29130
1818122205,LC17,5813039148,AVL01lo_pct,3061,22900,26652
1818122205,LC17,5813039148,AVL01lo_pct,4143,22397,26790
1818122205,LC17,5813039148,AVL01lo_pct,4203,22492,26826
1818122205,LC17,5813039148,AVL01lo_pct,7017,23550,28833
1818122205,LC17,5813039148,AVL01lo_pct,5395,24158,28142
1818122205,LC17,5813039148,AVL01lo_pct,4241,22616,26978
1818122205,LC17,5813039148,AVL01lo_pct,5628,23246,28417
1818122205,LC17,5813039148,AVL01lo_pct,5023,24790,27232
1818122205,LC17,5813039148,AVL01lo_pct,3270,22942,26760
1818122205,LC17,5813039148,AVL01lo_pct,3546,22013,26398
1818122205,LC17,5813039148,AVL01lo_pct,4301,22887,27774
1818122205,LC17,5813039148,AVL01lo_pct,6051,24465,29116
1818122205,LC17,5813039148,AVL01lo_pct,4857,24940,28176
1818122205,LC17,5813039148,AVL01lo_pct,3806,25411,27477
1818122205,LC17,5813039148,AVL01lo_pct,4251,22513,26922
1818122205,LC17,5813039148,AVL01lo_pct,6457,22830,29231
1818122205,LC17,5813039148,AVL01lo_pct,4281,23009,27816
1818122205,LC17,5813039148,AVL01lo_pct,5984,24447,29006
1818122205,LC17,5813039148,AVL01lo_pct,6776,23075,29449
1818122205,LC17,5813039148,AVL01lo_pct,4603,22250,27297
1818122205,LC17,5813039148,AVL01lo_pct,3028,22963,26614
1818122205,LC17,5813039148,AVL01lo_pct,6529,23111,27197
1818122205,LC17,5813039148,AVL01lo_pct,6753,24113,29208
1818122205,LC17,5813039148,AVL01lo_pct,7074,23146,29586
1818122205,LC17,5813039148,AVL01lo_pct,3956,23596,27984
1818122205,LC17,5813039148,AVL01lo_pct,7158,23649,28912
1818122205,LC17,5813039148,AVL01lo_pct,3607,22649,26653
1818122205,LC17,5813039148,AVL01lo_pct,5706,23206,27497
1818122205,LC17,5813039148,AVL01lo_pct,3991,25000,27202
1818122205,LC17,5813039148,AVL01lo_pct,4584,22265,27296
1818122205,LC17,5813039148,AVL01lo_pct,6832,23053,29420
1818122205,LC17,5813039148,AVL01lo_pct,6460,22876,29351
1818122205,LC17,5813039148,AVL01lo_pct,4755,22363,27378
1818122205,LC17,5813039148,AVL01lo_pct,6354,23379,27335
1818122205,LC17,5813039148,AVL01lo_pct,7080,23037,29617
1818122205,LC17,5813039148,AVL01lo_pct,5821,24498,28966
1818122205,LC17,5813039148,AVL01lo_pct,4226,23086,27775
1818122205,LC17,5813039148,AVL01lo_pct,4911,24924,27768
1818122205,LC17,5813039148,AVL01lo_pct,3173,22847,26664
1818122205,LC17,5813039148,AVL01lo_pct,4273,22549,26981
1818122205,LC17,5813039148,AVL01lo_pct,5728,22681,28939
1818122205,LC17,5813039148,AVL01lo_pct,3107,24270,27380
1818122205,LC17,5813039148,AVL01lo_pct,3157,22849,26658
1818122205,LC17,5813039148,AVL01lo_pct,6498,23176,27213
1818122205,LC17,5813039148,AVL01lo_pct,6121,22787,28820
1818122205,LC17,5813039148,AVL01lo_pct,6157,24372,29176
1818122205,LC17,5813039148,AVL01lo_pct,6231,23206,28309
1818122205,LC17,5813039148,AVL01lo_pct,6760,23259,28545
1818122205,LC17,5813039148,AVL01lo_pct,3042,23813,27361
1818122205,LC17,5813039148,AVL01lo_pct,3394,23387,27278
1818122205,LC17,5813039148,AVL01lo_pct,5644,23316,27430
1817449116,LC17,5813039148,AVL01lo_pct,3364,22844,25796
1817449116,LC17,5813039148,AVL01lo_pct,3607,22525,27021
1817449116,LC17,5813039148,AVL01lo_pct,4005,23807,26702
1817449116,LC17,5813039148,AVL01lo_pct,6109,22443,26939
1817449116,LC17,5813039148,AVL01lo_pct,4029,23804,26685
1817449116,LC17,5813039148,AVL01lo_pct,6968,22730,28497
1817449116,LC17,5813039148,AVL01lo_pct,5409,24325,27590
1817449116,LC17,5813039148,AVL01lo_pct,3892,23169,27601
1817449116,LC17,5813039148,AVL01lo_pct,3922,23868,26681
1817449116,LC17,5813039148,AVL01lo_pct,6466,22956,27625
1817449116,LC17,5813039148,AVL01lo_pct,6732,22846,27597
1817449116,LC17,5813039148,AVL01lo_pct,5290,22193,28175
1817449116,LC17,5813039148,AVL01lo_pct,6412,22858,29042
1817449116,LC17,5813039148,AVL01lo_pct,3924,22930,27562
1817449116,LC17,5813039148,AVL01lo_pct,2528,24514,27060
1817449116,LC17,5813039148,AVL01lo_pct,3667,23986,27374
1817449116,LC17,5813039148,AVL01lo_pct,6868,22726,29046
1817449116,LC17,5813039148,AVL01lo_pct,4888,23949,26880
1817449116,LC17,5813039148,AVL01lo_pct,5554,24438,27804
1817449116,LC17,5813039148,AVL01lo_pct,3902,23005,26650
1817449116,LC17,5813039148,AVL01lo_pct,4437,23046,27066
1817449116,LC17,5813039148,AVL01lo_pct,7045,22768,28516
1817449116,LC17,5813039148,AVL01lo_pct,5600,24409,27663
1817449116,LC17,5813039148,AVL01lo_pct,4691,23019,26997
1817449116,LC17,5813039148,AVL01lo_pct,5597,22685,28496
1817449116,LC17,5813039148,AVL01lo_pct,3399,24858,27598
1817449116,LC17,5813039148,AVL01lo_pct,6263,22506,27053
1817449116,LC17,5813039148,AVL01lo_pct,3931,23285,27436
1817449116,LC17,5813039148,AVL01lo_pct,5825,22864,28528
1817449116,LC17,5813039148,AVL01lo_pct,6289,22918,27476
1817449116,LC17,5813039148,AVL01lo_pct,5604,23193,26418
1817449116,LC17,5813039148,AVL01lo_pct,3414,24540,27776
1817449116,LC17,5813039148,AVL01lo_pct,5457,24483,27757
1817449116,LC17,5813039148,AVL01lo_pct,6863,22770,29301
1817449116,LC17,5813039148,AVL01lo_pct,6127,22415,26977
1817449116,LC17,5813039148,AVL01lo_pct,4987,24013,26924
1817449116,LC17,5813039148,AVL01lo_pct,5800,21983,28524
1817449116,LC17,5813039148,AVL01lo_pct,5776,21975,28490
1817449116,LC17,5813039148,AVL01lo_pct,6392,22746,28977
1817449116,LC17,5813039148,AVL01lo_pct,5828,24745,28025
1817449116,LC17,5813039148,AVL01lo_pct,5150,23456,26453
1817449116,LC17,5813039148,AVL01lo_pct,5540,24490,27736
1817449116,LC17,5813039148,AVL01lo_pct,3973,23202,27194
1817449116,LC17,5813039148,AVL01lo_pct,3492,22930,26789
1817449116,LC17,5813039148,AVL01lo_pct,3711,24176,27513
1817449116,LC17,5813039148,AVL01lo_pct,4023,22933,27771
1817449116,LC17,5813039148,AVL01lo_pct,5638,23136,26403
1817457847,LC17,5813039148,AVL01lo_pct,5933,22563,27900
1817457847,LC17,5813039148,AVL01lo_pct,6372,23430,29121
1817457847,LC17,5813039148,AVL01lo_pct,4272,23752,27605
1817457847,LC17,5813039148,AVL01lo_pct,6486,24313,28810
1817457847,LC17,5813039148,AVL01lo_pct,6768,22840,27628
1817457847,LC17,5813039148,AVL01lo_pct,5712,25274,28703
1817457847,LC17,5813039148,AVL01lo_pct,5428,25146,28098
1817457847,LC17,5813039148,AVL01lo_pct,5932,22609,27937
1817457847,LC17,5813039148,AVL01lo_pct,4755,23306,26865
1817457847,LC17,5813039148,AVL01lo_pct,5970,22737,27985
1817457847,LC17,5813039148,AVL01lo_pct,6349,22792,27691
1817457847,LC17,5813039148,AVL01lo_pct,5777,22582,27688
1817457847,LC17,5813039148,AVL01lo_pct,4023,23456,26759
1817457847,LC17,5813039148,AVL01lo_pct,4108,23442,26779
1817457847,LC17,5813039148,AVL01lo_pct,4194,23610,27391
1817457847,LC17,5813039148,AVL01lo_pct,4711,22936,28032
1817457847,LC17,5813039148,AVL01lo_pct,4674,22975,28064
1817457847,LC17,5813039148,AVL01lo_pct,3291,23115,26193
1817457847,LC17,5813039148,AVL01lo_pct,5601,23044,27072
1817457847,LC17,5813039148,AVL01lo_pct,6308,23660,30229
1817457847,LC17,5813039148,AVL01lo_pct,6495,23860,28684
1817457847,LC17,5813039148,AVL01lo_pct,3500,23585,27126
1817457847,LC17,5813039148,AVL01lo_pct,3275,23620,27090
1817457847,LC17,5813039148,AVL01lo_pct,5493,25322,28660
1817457847,LC17,5813039148,AVL01lo_pct,5421,23036,28409
1817457847,LC17,5813039148,AVL01lo_pct,4810,24406,27921
1817457847,LC17,5813039148,AVL01lo_pct,5443,25077,28278
1817457847,LC17,5813039148,AVL01lo_pct,4239,25017,26718
1817457847,LC17,5813039148,AVL01lo_pct,4240,23636,27436
1817457847,LC17,5813039148,AVL01lo_pct,6312,23563,29166
1817457847,LC17,5813039148,AVL01lo_pct,3024,23451,26594
1817457847,LC17,5813039148,AVL01lo_pct,3382,24142,26524
1817457847,LC17,5813039148,AVL01lo_pct,3024,23429,26594
1817457847,LC17,5813039148,AVL01lo_pct,4983,22039,26691
1817457847,LC17,5813039148,AVL01lo_pct,5568,25213,28728
1817457847,LC17,5813039148,AVL01lo_pct,5726,25251,28678
1817457847,LC17,5813039148,AVL01lo_pct,5712,22582,27623
1817457847,LC17,5813039148,AVL01lo_pct,5532,22363,27001
1817457847,LC17,5813039148,AVL01lo_pct,3305,23843,26859
1817457847,LC17,5813039148,AVL01lo_pct,5554,22269,27081
1817457847,LC17,5813039148,AVL01lo_pct,4128,25130,26746
1817457847,LC17,5813039148,AVL01lo_pct,3078,23477,26471
1817457847,LC17,5813039148,AVL01lo_pct,5008,22210,26745
1817457847,LC17,5813039148,AVL01lo_pct,5432,23100,26807
1817457847,LC17,5813039148,AVL01lo_pct,2894,24443,27200
1817457847,LC17,5813039148,AVL01lo_pct,3818,22476,26267
1817457847,LC17,5813039148,AVL01lo_pct,6143,23658,29792
1817457847,LC17,5813039148,AVL01lo_pct,6211,23103,28341
1817457847,LC17,5813039148,AVL01lo_pct,6477,24552,28853
1817457847,LC17,5813039148,AVL01lo_pct,5305,23013,26745
1817457847,LC17,5813039148,AVL01lo_pct,5825,23107,28311
1817457847,LC17,5813039148,AVL01lo_pct,5561,22295,27093
1817457847,LC17,5813039148,AVL01lo_pct,6412,24257,28665
1817444555,LC17,5813039148,AVL01lo_pct,6090,24213,28376
1817444555,LC17,5813039148,AVL01lo_pct,6373,23411,29140
1817444555,LC17,5813039148,AVL01lo_pct,4023,24416,26697
1817444555,LC17,5813039148,AVL01lo_pct,6148,24060,28635
1817444555,LC17,5813039148,AVL01lo_pct,5757,22287,27045
1817444555,LC17,5813039148,AVL01lo_pct,5805,22173,27160
1817444555,LC17,5813039148,AVL01lo_pct,4194,24164,27884
1817444555,LC17,5813039148,AVL01lo_pct,5871,22206,27145
1817444555,LC17,5813039148,AVL01lo_pct,3851,24886,27925
1817444555,LC17,5813039148,AVL01lo_pct,4281,23023,27701
1817444555,LC17,5813039148,AVL01lo_pct,3832,23623,26241
1817444555,LC17,5813039148,AVL01lo_pct,5874,22862,27392
1817444555,LC17,5813039148,AVL01lo_pct,6416,23888,28950
1817444555,LC17,5813039148,AVL01lo_pct,4066,24372,26764
1817444555,LC17,5813039148,AVL01lo_pct,2377,23740,26674
1817444555,LC17,5813039148,AVL01lo_pct,3680,24930,27451
