LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1654405306,LC12,1661273656,AVL19n_pct,6406,21444,27009
1654068522,LC12,1661273656,AVL19n_pct,7721,19292,26110
1654068522,LC12,1661273656,AVL19n_pct,8532,19520,28752
1654068522,LC12,1661273656,AVL19n_pct,8327,19664,27857
1654068522,LC12,1661273656,AVL19n_pct,7714,19245,26227
1654068522,LC12,1661273656,AVL19n_pct,8364,19493,28707
1754042300,LC12,1661273656,AVL19n_pct,5495,21197,25853
1754042300,LC12,1661273656,AVL19n_pct,7605,20048,26795
1754042300,LC12,1661273656,AVL19n_pct,5689,20749,25349
1754042300,LC12,1661273656,AVL19n_pct,9129,19872,28736
1754042300,LC12,1661273656,AVL19n_pct,7546,20030,26741
1754042300,LC12,1661273656,AVL19n_pct,7220,19642,26456
1754042300,LC12,1661273656,AVL19n_pct,7249,19642,26424
1754042300,LC12,1661273656,AVL19n_pct,5468,21145,26100
1754042300,LC12,1661273656,AVL19n_pct,5670,20779,25372
1754042300,LC12,1661273656,AVL19n_pct,4702,21205,25108
1754042300,LC12,1661273656,AVL19n_pct,9137,19810,28708
1654405904,LC12,1661273656,AVL19n_pct,6398,20425,25067
1654405904,LC12,1661273656,AVL19n_pct,6032,21054,25925
1654405904,LC12,1661273656,AVL19n_pct,6378,20381,25065
1654405904,LC12,1661273656,AVL19n_pct,7592,21192,28124
1654405904,LC12,1661273656,AVL19n_pct,6688,20163,26457
1784057153,LC12,1661273656,AVL19n_pct,7717,21221,28128
1784057153,LC12,1661273656,AVL19n_pct,8106,19413,27181
1784057153,LC12,1661273656,AVL19n_pct,8085,19459,27110
1784057153,LC12,1661273656,AVL19n_pct,5970,21041,26068
1784057153,LC12,1661273656,AVL19n_pct,6748,20520,27901
1753354671,LC12,1661273656,AVL19n_pct,6228,21708,25656
1753354671,LC12,1661273656,AVL19n_pct,6025,21765,25663
1753354671,LC12,1661273656,AVL19n_pct,6399,19307,25644
1628140423,LC12,1661273656,AVL19n_pct,7100,21722,29016
1628140423,LC12,1661273656,AVL19n_pct,6467,21091,26957
1628140423,LC12,1661273656,AVL19n_pct,6451,21111,26896
1628140423,LC12,1661273656,AVL19n_pct,6589,20455,26238
1628140423,LC12,1661273656,AVL19n_pct,6734,21892,26931
1628140423,LC12,1661273656,AVL19n_pct,6956,21893,26971
1628140423,LC12,1661273656,AVL19n_pct,6258,19969,26021
1628140423,LC12,1661273656,AVL19n_pct,6587,20628,26227
1628140423,LC12,1661273656,AVL19n_pct,6215,20003,26136
1628140423,LC12,1661273656,AVL19n_pct,6172,19981,26088
1628140423,LC12,1661273656,AVL19n_pct,5967,20169,26086
1753359129,LC12,1661273656,AVL19n_pct,7714,20338,26816
1753359129,LC12,1661273656,AVL19n_pct,5022,20602,26109
1753359129,LC12,1661273656,AVL19n_pct,7835,20197,27091
1753359129,LC12,1661273656,AVL19n_pct,8083,19665,27213
1753359129,LC12,1661273656,AVL19n_pct,4901,20699,26177
1753359129,LC12,1661273656,AVL19n_pct,4789,22198,25519
1753359129,LC12,1661273656,AVL19n_pct,6569,20506,25719
1753359129,LC12,1661273656,AVL19n_pct,6359,20068,25403
1753359129,LC12,1661273656,AVL19n_pct,7658,20308,28228
1691574966,LC12,1661273656,AVL19n_pct,5812,21210,25606
1691574966,LC12,1661273656,AVL19n_pct,7894,21199,27620
1691574966,LC12,1661273656,AVL19n_pct,7621,20671,27912
1691574966,LC12,1661273656,AVL19n_pct,8088,19472,27150
1691574966,LC12,1661273656,AVL19n_pct,5029,21394,25823
1683756677,LC12,1661273656,AVL19n_pct,5560,20179,25566
1683756677,LC12,1661273656,AVL19n_pct,5595,20108,25572
1784052503,LC12,1661273656,AVL19n_pct,7785,20435,27922
1784052503,LC12,1661273656,AVL19n_pct,7094,19548,26856
1784052503,LC12,1661273656,AVL19n_pct,7090,19606,26778
1685776284,LC12,1661273656,AVL19n_pct,7229,20985,26865
1685776284,LC12,1661273656,AVL19n_pct,7738,21275,28084
1685776284,LC12,1661273656,AVL19n_pct,7940,20909,28241
1685776284,LC12,1661273656,AVL19n_pct,5965,20013,24862
1718863441,LC12,1661273656,AVL19n_pct,5903,21579,25490
1718863441,LC12,1661273656,AVL19n_pct,8362,19732,28794
1719902535,LC12,1661273656,AVL19n_pct,6627,20520,26325
1719902535,LC12,1661273656,AVL19n_pct,7790,20131,27128
1719902535,LC12,1661273656,AVL19n_pct,7782,20141,27093
1719902535,LC12,1661273656,AVL19n_pct,8150,19862,27419
1719902535,LC12,1661273656,AVL19n_pct,6556,20613,26305
1719902535,LC12,1661273656,AVL19n_pct,6586,20590,26294
1719902535,LC12,1661273656,AVL19n_pct,7496,20432,26328
1719902535,LC12,1661273656,AVL19n_pct,6840,20356,26185
1719902535,LC12,1661273656,AVL19n_pct,6834,20366,26152
1720585281,LC12,1661273656,AVL19n_pct,5568,20374,25458
1720585281,LC12,1661273656,AVL19n_pct,7260,21410,27168
1720585281,LC12,1661273656,AVL19n_pct,7148,21447,27152
1720585281,LC12,1661273656,AVL19n_pct,6549,19294,25505
1720585281,LC12,1661273656,AVL19n_pct,5632,20440,25710
1720585281,LC12,1661273656,AVL19n_pct,5616,20352,25459
1720585281,LC12,1661273656,AVL19n_pct,5573,21029,25147
1720585281,LC12,1661273656,AVL19n_pct,5617,20894,25154
1720585281,LC12,1661273656,AVL19n_pct,6170,19536,25397
1721586536,LC12,1661273656,AVL19n_pct,6331,20220,26610
1721586536,LC12,1661273656,AVL19n_pct,5053,21267,25806
1721586536,LC12,1661273656,AVL19n_pct,7026,19621,26837
1721586536,LC12,1661273656,AVL19n_pct,6993,19628,26840
1721586536,LC12,1661273656,AVL19n_pct,5375,21023,25678
1721586536,LC12,1661273656,AVL19n_pct,6305,20205,25483
1721586536,LC12,1661273656,AVL19n_pct,6274,20338,25452
1721586536,LC12,1661273656,AVL19n_pct,6504,19091,25664
1721586536,LC12,1661273656,AVL19n_pct,6527,19049,25632
1721586536,LC12,1661273656,AVL19n_pct,6290,20233,26532
1691233928,LC12,1661273656,AVL19n_pct,6749,20546,28497
1691233928,LC12,1661273656,AVL19n_pct,6943,20680,27993
1691233928,LC12,1661273656,AVL19n_pct,5985,20952,25608
1691233928,LC12,1661273656,AVL19n_pct,5939,20970,25611
1691233928,LC12,1661273656,AVL19n_pct,6978,21052,28099
1747508899,LC12,1661273656,AVL19n_pct,8561,20978,27769
1747508899,LC12,1661273656,AVL19n_pct,8483,20967,27707
1747508899,LC12,1661273656,AVL19n_pct,7568,20083,27225
1717153009,LC12,1661273656,AVL19n_pct,7778,19751,26909
1717153009,LC12,1661273656,AVL19n_pct,8064,19773,27459
1717153009,LC12,1661273656,AVL19n_pct,8614,21062,27586
1717153009,LC12,1661273656,AVL19n_pct,8024,19837,27339
1717153009,LC12,1661273656,AVL19n_pct,5669,20294,25848
1717153009,LC12,1661273656,AVL19n_pct,6637,20037,25945
1717153009,LC12,1661273656,AVL19n_pct,6605,20040,25930
1717153009,LC12,1661273656,AVL19n_pct,6521,20138,25842
1753363739,LC12,1661273656,AVL19n_pct,6780,20391,26409
1753363739,LC12,1661273656,AVL19n_pct,6756,20353,26430
1753363739,LC12,1661273656,AVL19n_pct,7077,19530,26929
1753363739,LC12,1661273656,AVL19n_pct,6068,20958,25646
1753363739,LC12,1661273656,AVL19n_pct,7442,21746,27802
1753363739,LC12,1661273656,AVL19n_pct,7422,21506,27750
1753363739,LC12,1661273656,AVL19n_pct,7314,21397,27761
1785067611,LC12,1661273656,AVL19n_pct,6062,20048,26211
1785067611,LC12,1661273656,AVL19n_pct,7047,19803,26287
1785067611,LC12,1661273656,AVL19n_pct,4932,20646,26155
1785067611,LC12,1661273656,AVL19n_pct,4851,20705,25956
1785067611,LC12,1661273656,AVL19n_pct,4797,20749,25894
1785067611,LC12,1661273656,AVL19n_pct,6088,20018,26210
1753695319,LC12,1661273656,AVL19n_pct,5927,19742,25270
1753695319,LC12,1661273656,AVL19n_pct,7403,20558,26338
1753695319,LC12,1661273656,AVL19n_pct,7965,20853,28252
1753695319,LC12,1661273656,AVL19n_pct,5490,21065,26120
1753695319,LC12,1661273656,AVL19n_pct,5775,20360,25877
1753695319,LC12,1661273656,AVL19n_pct,5652,20706,25400
1753695319,LC12,1661273656,AVL19n_pct,5895,19661,25319
1753358914,LC12,1661273656,AVL19n_pct,6864,20253,28052
1753358914,LC12,1661273656,AVL19n_pct,6852,20276,28023
1753358914,LC12,1661273656,AVL19n_pct,4993,21380,25904
1934470099,LC12,1661273656,AVL19n_pct,7493,21804,27000
1934470099,LC12,1661273656,AVL19n_pct,7573,21771,27101
1934470099,LC12,1661273656,AVL19n_pct,7170,19518,26647
1934470099,LC12,1661273656,AVL19n_pct,6288,19970,25466
1934470099,LC12,1661273656,AVL19n_pct,6294,20298,25814
1784738845,LC12,1661273656,AVL19n_pct,7853,20161,28905
1785076238,LC12,1661273656,AVL19n_pct,6992,19957,26447
1785076238,LC12,1661273656,AVL19n_pct,5325,21005,25579
1785076238,LC12,1661273656,AVL19n_pct,6516,19904,26152
1753695151,LC12,1661273656,AVL19n_pct,6822,21867,28680
1753695151,LC12,1661273656,AVL19n_pct,7658,21179,29005
1753695151,LC12,1661273656,AVL19n_pct,6633,20120,26438
1753695151,LC12,1661273656,AVL19n_pct,5027,20993,25698
1753695151,LC12,1661273656,AVL19n_pct,5041,20993,25707
1753695198,LC12,1661273656,AVL19n_pct,8480,20999,27664
1753695198,LC12,1661273656,AVL19n_pct,6167,20150,25595
1753695198,LC12,1661273656,AVL19n_pct,5581,20632,24889
1753695198,LC12,1661273656,AVL19n_pct,7611,19228,26311
1753695198,LC12,1661273656,AVL19n_pct,6308,20445,25841
1753695198,LC12,1661273656,AVL19n_pct,6386,19291,25303
1753695198,LC12,1661273656,AVL19n_pct,7008,21360,27400
1748187188,LC12,1661273656,AVL19n_pct,6595,21786,27726
1748187188,LC12,1661273656,AVL19n_pct,6147,21309,27194
1748187188,LC12,1661273656,AVL19n_pct,7012,20347,26474
1748187188,LC12,1661273656,AVL19n_pct,5536,21649,25648
1748187188,LC12,1661273656,AVL19n_pct,5449,21684,25626
1748187188,LC12,1661273656,AVL19n_pct,6293,20265,25206
1784398302,LC12,1661273656,AVL19n_pct,6676,20523,26353
1784398302,LC12,1661273656,AVL19n_pct,8659,21344,27593
1784398302,LC12,1661273656,AVL19n_pct,6642,20608,26249
1784398302,LC12,1661273656,AVL19n_pct,6374,20753,25654
1784398302,LC12,1661273656,AVL19n_pct,7313,20596,26117
1753359276,LC12,1661273656,AVL19n_pct,7708,21091,29576
1753359276,LC12,1661273656,AVL19n_pct,6261,21064,27111
1935843067,LC12,1661273656,AVL19n_pct,6734,19151,26275
1935843067,LC12,1661273656,AVL19n_pct,7608,21072,29633
1935843067,LC12,1661273656,AVL19n_pct,8092,19742,28747
1935843067,LC12,1661273656,AVL19n_pct,6600,20603,27900
1935843067,LC12,1661273656,AVL19n_pct,6623,19760,26689
1935843067,LC12,1661273656,AVL19n_pct,6354,20018,26401
1935843067,LC12,1661273656,AVL19n_pct,5960,21380,25407
1935843067,LC12,1661273656,AVL19n_pct,5431,20879,25120
1786091589,LC12,1661273656,AVL19n_pct,5718,20800,26279
1786091589,LC12,1661273656,AVL19n_pct,5736,20797,26297
1786091589,LC12,1661273656,AVL19n_pct,5638,21997,25771
1786091589,LC12,1661273656,AVL19n_pct,5568,21937,25685
1786091589,LC12,1661273656,AVL19n_pct,5505,20519,24768
1847819222,LC12,1661273656,AVL19n_pct,6389,19750,25790
1847819222,LC12,1661273656,AVL19n_pct,7659,20354,26563
1847819222,LC12,1661273656,AVL19n_pct,6962,20568,28033
1847819222,LC12,1661273656,AVL19n_pct,6633,20723,27584
1847819222,LC12,1661273656,AVL19n_pct,6277,20992,27110
1847819222,LC12,1661273656,AVL19n_pct,6854,19324,26478
1847819222,LC12,1661273656,AVL19n_pct,6858,19327,26444
1847819222,LC12,1661273656,AVL19n_pct,6657,20714,27673
5813048920,LC12,1661273656,AVL19n_pct,8432,20976,27700
5813048920,LC12,1661273656,AVL19n_pct,5941,19788,25114
1753359267,LC12,1661273656,AVL19n_pct,7764,19983,26905
1753359267,LC12,1661273656,AVL19n_pct,8301,19778,28505
1753359267,LC12,1661273656,AVL19n_pct,7732,20037,28255
1753359267,LC12,1661273656,AVL19n_pct,7715,20018,27097
1753359267,LC12,1661273656,AVL19n_pct,6665,20917,25829
1753359267,LC12,1661273656,AVL19n_pct,6592,20977,25777
1753359149,LC12,1661273656,AVL19n_pct,6739,21402,28849
1753359149,LC12,1661273656,AVL19n_pct,6158,21551,27641
1753359149,LC12,1661273656,AVL19n_pct,6568,19323,25760
1753359149,LC12,1661273656,AVL19n_pct,6770,19062,26139
1753359149,LC12,1661273656,AVL19n_pct,6425,19670,25367
1753359149,LC12,1661273656,AVL19n_pct,6905,22113,27626
5812992842,LC12,1661273656,AVL19n_pct,8388,21555,27459
5812992842,LC12,1661273656,AVL19n_pct,7454,21152,27222
5812992842,LC12,1661273656,AVL19n_pct,7182,21588,29123
5812992842,LC12,1661273656,AVL19n_pct,5023,20654,26123
5812992842,LC12,1661273656,AVL19n_pct,4748,20839,26221
5812992842,LC12,1661273656,AVL19n_pct,7445,21139,27181
5812992842,LC12,1661273656,AVL19n_pct,7447,21107,27147
5812992842,LC12,1661273656,AVL19n_pct,5044,20603,26130
5812992842,LC12,1661273656,AVL19n_pct,4650,20935,26206
5812992842,LC12,1661273656,AVL19n_pct,6407,19738,25374
1783025171,LC12,1661273656,AVL19n_pct,6385,19250,25492
1783025171,LC12,1661273656,AVL19n_pct,6487,20325,27293
1783025171,LC12,1661273656,AVL19n_pct,5758,20765,24957
1783025171,LC12,1661273656,AVL19n_pct,6862,20213,27981
1783025171,LC12,1661273656,AVL19n_pct,6615,20898,28002
1783025171,LC12,1661273656,AVL19n_pct,6888,20185,28009
1783025171,LC12,1661273656,AVL19n_pct,6522,20322,27332
1753354657,LC12,1661273656,AVL19n_pct,7025,20871,28028
1753354657,LC12,1661273656,AVL19n_pct,6653,19742,26533
1753354657,LC12,1661273656,AVL19n_pct,7078,20724,28043
1753354657,LC12,1661273656,AVL19n_pct,7053,20751,28018
1753354657,LC12,1661273656,AVL19n_pct,5750,21085,25400
1753354657,LC12,1661273656,AVL19n_pct,6724,19683,26527
1753354657,LC12,1661273656,AVL19n_pct,5804,21103,25466
1753354584,LC12,1661273656,AVL19n_pct,7409,21941,27651
1753354584,LC12,1661273656,AVL19n_pct,7102,21402,27224
1753354584,LC12,1661273656,AVL19n_pct,6765,21939,26915
1753354584,LC12,1661273656,AVL19n_pct,5819,19963,25071
1753354584,LC12,1661273656,AVL19n_pct,6797,21963,26918
1753354584,LC12,1661273656,AVL19n_pct,4799,20943,25308
1785058604,LC12,1661273656,AVL19n_pct,6746,19363,26543
1785058604,LC12,1661273656,AVL19n_pct,6787,19279,26477
1785058604,LC12,1661273656,AVL19n_pct,5421,20193,24941
1785058604,LC12,1661273656,AVL19n_pct,6692,19144,26215
1785058604,LC12,1661273656,AVL19n_pct,6817,20598,27933
1785058604,LC12,1661273656,AVL19n_pct,7761,19694,27204
1785058604,LC12,1661273656,AVL19n_pct,4768,21625,25566
1785058604,LC12,1661273656,AVL19n_pct,5360,20202,24927
5813034099,LC12,1661273656,AVL19n_pct,5728,20729,24945
5813034099,LC12,1661273656,AVL19n_pct,6439,19415,25909
1753359328,LC12,1661273656,AVL19n_pct,6985,20472,26453
1753359328,LC12,1661273656,AVL19n_pct,7901,21869,28590
1753359328,LC12,1661273656,AVL19n_pct,6944,20572,26425
1753359328,LC12,1661273656,AVL19n_pct,6925,20534,26336
1753359328,LC12,1661273656,AVL19n_pct,7795,20210,28187
1753359328,LC12,1661273656,AVL19n_pct,7041,21554,27904
1753359328,LC12,1661273656,AVL19n_pct,8715,20303,27810
1753359328,LC12,1661273656,AVL19n_pct,6771,20426,27148
1753359328,LC12,1661273656,AVL19n_pct,6658,20581,25652
1753359328,LC12,1661273656,AVL19n_pct,6675,20590,25654
1753359328,LC12,1661273656,AVL19n_pct,6752,20504,25672
1753359328,LC12,1661273656,AVL19n_pct,5529,19981,25192
1753359328,LC12,1661273656,AVL19n_pct,5517,20056,25152
1753359328,LC12,1661273656,AVL19n_pct,8222,21597,27437
1753359328,LC12,1661273656,AVL19n_pct,5506,20085,25130
1846812834,LC12,1661273656,AVL19n_pct,5775,21547,26833
1846812834,LC12,1661273656,AVL19n_pct,8793,20502,28171
1846812834,LC12,1661273656,AVL19n_pct,7722,20442,26897
1753700376,LC12,1661273656,AVL19n_pct,5024,20872,24690
1753700376,LC12,1661273656,AVL19n_pct,7342,20545,28195
1753700376,LC12,1661273656,AVL19n_pct,7818,19676,26554
1753700376,LC12,1661273656,AVL19n_pct,7870,19668,26518
1753695251,LC12,1661273656,AVL19n_pct,6296,19546,25489
1753695251,LC12,1661273656,AVL19n_pct,6302,19562,25501
1753695251,LC12,1661273656,AVL19n_pct,7123,21294,26731
1753690864,LC12,1661273656,AVL19n_pct,5566,20369,25701
1753690864,LC12,1661273656,AVL19n_pct,6856,21873,28776
1753690864,LC12,1661273656,AVL19n_pct,7801,19812,28225
1753690864,LC12,1661273656,AVL19n_pct,6785,20618,27839
1753690864,LC12,1661273656,AVL19n_pct,6785,20611,27907
1753690864,LC12,1661273656,AVL19n_pct,4629,21182,25079
1753690864,LC12,1661273656,AVL19n_pct,4652,21139,25108
1753695328,LC12,1661273656,AVL19n_pct,8893,19587,28659
1753695328,LC12,1661273656,AVL19n_pct,7695,21145,29806
1753695328,LC12,1661273656,AVL19n_pct,5883,21542,26924
1753695328,LC12,1661273656,AVL19n_pct,6220,19876,26069
1753695328,LC12,1661273656,AVL19n_pct,6240,19835,26071
1753695328,LC12,1661273656,AVL19n_pct,5552,21510,26579
1753695328,LC12,1661273656,AVL19n_pct,6202,19790,26061
1753695328,LC12,1661273656,AVL19n_pct,6337,21842,26840
1753695387,LC12,1661273656,AVL19n_pct,5611,20768,26096
1753695387,LC12,1661273656,AVL19n_pct,7847,20702,27217
1753695387,LC12,1661273656,AVL19n_pct,7561,20716,26958
1753695387,LC12,1661273656,AVL19n_pct,5589,21081,25798
1753695387,LC12,1661273656,AVL19n_pct,5550,20815,26056
1753695387,LC12,1661273656,AVL19n_pct,4904,21947,25740
1753695387,LC12,1661273656,AVL19n_pct,5580,21406,25283
1753695576,LC12,1661273656,AVL19n_pct,6777,20387,27504
1753695576,LC12,1661273656,AVL19n_pct,9262,20514,28947
1753695576,LC12,1661273656,AVL19n_pct,7484,21818,27798
1753695576,LC12,1661273656,AVL19n_pct,7463,21824,27777
1753695576,LC12,1661273656,AVL19n_pct,7801,21725,27316
1753695576,LC12,1661273656,AVL19n_pct,6534,19811,26638
1753695576,LC12,1661273656,AVL19n_pct,6502,19842,26551
1753695576,LC12,1661273656,AVL19n_pct,6816,19485,26558
1753695182,LC12,1661273656,AVL19n_pct,6624,20984,28093
1753695182,LC12,1661273656,AVL19n_pct,6878,21316,26302
1751943911,LC12,1661273656,AVL19n_pct,7810,20493,28104
1751943911,LC12,1661273656,AVL19n_pct,5822,21096,25428
1751943911,LC12,1661273656,AVL19n_pct,6201,20163,25622
1751943911,LC12,1661273656,AVL19n_pct,7813,20439,28076
1751943911,LC12,1661273656,AVL19n_pct,7673,20693,27886
1751943911,LC12,1661273656,AVL19n_pct,6318,19974,25504
1751943911,LC12,1661273656,AVL19n_pct,5765,21634,25413
1751943911,LC12,1661273656,AVL19n_pct,5744,21613,25517
1751943911,LC12,1661273656,AVL19n_pct,5695,21490,25347
1751943911,LC12,1661273656,AVL19n_pct,5843,21118,25450
1751943911,LC12,1661273656,AVL19n_pct,6354,20004,25524
1753690966,LC12,1661273656,AVL19n_pct,7081,21404,27389
1753690966,LC12,1661273656,AVL19n_pct,7756,20431,26638
1753690966,LC12,1661273656,AVL19n_pct,8965,19703,28564
1753690966,LC12,1661273656,AVL19n_pct,8980,19716,28544
1753690966,LC12,1661273656,AVL19n_pct,7006,21408,27446
1753690966,LC12,1661273656,AVL19n_pct,4985,21384,26108
1753690966,LC12,1661273656,AVL19n_pct,7720,20449,26645
1753691232,LC12,1661273656,AVL19n_pct,6640,21163,28138
1753691232,LC12,1661273656,AVL19n_pct,8326,21608,28905
1753691232,LC12,1661273656,AVL19n_pct,7237,21570,28797
1753691232,LC12,1661273656,AVL19n_pct,8739,20632,27955
1753691232,LC12,1661273656,AVL19n_pct,7529,21490,27872
1753691232,LC12,1661273656,AVL19n_pct,7892,21230,27699
1785740974,LC12,1661273656,AVL19n_pct,7462,19973,28422
1785740974,LC12,1661273656,AVL19n_pct,6662,20799,25977
1785740974,LC12,1661273656,AVL19n_pct,5051,21231,26045
1785740974,LC12,1661273656,AVL19n_pct,5026,21374,25912
1785740974,LC12,1661273656,AVL19n_pct,6677,20762,25990
1785740974,LC12,1661273656,AVL19n_pct,6780,20488,26046
1752671998,LC12,1661273656,AVL19n_pct,6718,21039,28399
1752671998,LC12,1661273656,AVL19n_pct,6832,21976,27383
1752671998,LC12,1661273656,AVL19n_pct,6728,21229,28577
1752671998,LC12,1661273656,AVL19n_pct,6698,21162,28524
1752671998,LC12,1661273656,AVL19n_pct,8892,20159,27879
1752671998,LC12,1661273656,AVL19n_pct,8786,20211,27810
1752671998,LC12,1661273656,AVL19n_pct,5929,20149,26039
1752671998,LC12,1661273656,AVL19n_pct,5357,21117,26465
1752671998,LC12,1661273656,AVL19n_pct,6319,19891,25447
1753695482,LC12,1661273656,AVL19n_pct,6049,21779,25705
1753695482,LC12,1661273656,AVL19n_pct,7976,20902,28182
1753695482,LC12,1661273656,AVL19n_pct,6025,21794,25732
1753695482,LC12,1661273656,AVL19n_pct,6014,21747,25708
1753695482,LC12,1661273656,AVL19n_pct,6521,19356,26021
1784398229,LC12,1661273656,AVL19n_pct,6741,22136,26539
1784398229,LC12,1661273656,AVL19n_pct,6598,19778,26554
1784398229,LC12,1661273656,AVL19n_pct,6550,19875,26540
1784398229,LC12,1661273656,AVL19n_pct,6516,19453,26346
1784398229,LC12,1661273656,AVL19n_pct,6887,20279,25536
1784398229,LC12,1661273656,AVL19n_pct,6981,20421,27684
1784398229,LC12,1661273656,AVL19n_pct,6607,19803,26619
1784398229,LC12,1661273656,AVL19n_pct,6506,19545,26316
1784398229,LC12,1661273656,AVL19n_pct,6795,22085,26653
1784398229,LC12,1661273656,AVL19n_pct,6787,22012,26580
1784398229,LC12,1661273656,AVL19n_pct,6238,20159,25607
1754370241,LC12,1661273656,AVL19n_pct,7100,21032,28513
1754370241,LC12,1661273656,AVL19n_pct,6865,20326,27939
1754370241,LC12,1661273656,AVL19n_pct,6851,20260,27969
1754370241,LC12,1661273656,AVL19n_pct,6841,20340,27896
1754370241,LC12,1661273656,AVL19n_pct,6330,21502,26921
1754370241,LC12,1661273656,AVL19n_pct,6266,21479,26736
1754370241,LC12,1661273656,AVL19n_pct,6268,21500,26747
1754370241,LC12,1661273656,AVL19n_pct,5913,21121,25524
1754370241,LC12,1661273656,AVL19n_pct,5586,20584,25666
1754370428,LC12,1661273656,AVL19n_pct,7242,20547,28203
5813038879,LC12,1661273656,AVL19n_pct,8597,20945,27717
5813038879,LC12,1661273656,AVL19n_pct,8715,20864,27679
5813038879,LC12,1661273656,AVL19n_pct,8370,21550,27257
5813038879,LC12,1661273656,AVL19n_pct,6538,19637,26360
5813038879,LC12,1661273656,AVL19n_pct,6353,19688,25879
1753691086,LC12,1661273656,AVL19n_pct,6949,20076,25841
1753691086,LC12,1661273656,AVL19n_pct,7825,19733,28249
1753691086,LC12,1661273656,AVL19n_pct,6611,20664,26198
1753691086,LC12,1661273656,AVL19n_pct,6436,20174,26375
1753691086,LC12,1661273656,AVL19n_pct,6631,20643,26182
1753691086,LC12,1661273656,AVL19n_pct,5031,20861,25578
1753691086,LC12,1661273656,AVL19n_pct,5612,20012,25480
1753691086,LC12,1661273656,AVL19n_pct,6473,20075,26330
1753695620,LC12,1661273656,AVL19n_pct,6137,20322,25293
1753695620,LC12,1661273656,AVL19n_pct,5043,21495,25668
1753695569,LC12,1661273656,AVL19n_pct,6417,20425,26208
1753695569,LC12,1661273656,AVL19n_pct,6953,21628,29023
1753695569,LC12,1661273656,AVL19n_pct,5561,20590,24966
